['p16', '00:31:59', 'brush', 'hist-3', '3-25-25-0_', 'Question / Hypothesis']
['p16', '00:53:29', 'range select', 'geo-0-1', '0-1728-1752-4_1-787-803-4_', 'Drill-Down']
['p16', '00:53:29', 'range select', 'geo-0-1', '0-1728-1754-4_1-787-804-4_', 'Drill-Down']
['p16', '00:53:29', 'range select', 'geo-0-1', '0-1728-1755-4_1-787-805-4_', 'Drill-Down']
['p16', '00:53:29', 'range select', 'geo-0-1', '0-1728-1755-4_1-787-806-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1756-4_1-787-806-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1756-4_1-787-808-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1757-4_1-787-809-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1758-4_1-787-811-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1759-4_1-787-813-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1759-4_1-787-815-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1760-4_1-787-816-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1760-4_1-787-817-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1760-4_1-787-818-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1760-4_1-787-819-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1761-4_1-787-819-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1761-4_1-787-820-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1762-4_1-787-820-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1762-4_1-787-821-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1762-4_1-787-822-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1762-4_1-787-823-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1762-4_1-787-824-4_', 'Drill-Down']
['p16', '00:53:30', 'range select', 'geo-0-1', '0-1728-1763-4_1-787-824-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1763-4_1-787-825-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1764-4_1-787-825-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1765-4_1-787-825-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1766-4_1-787-825-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1766-4_1-787-824-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1767-4_1-787-824-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1767-4_1-787-823-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1768-4_1-787-823-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1768-4_1-787-824-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1768-4_1-787-825-4_', 'Drill-Down']
['p16', '00:53:31', 'range select', 'geo-0-1', '0-1728-1768-4_1-787-826-4_', 'Drill-Down']
['p16', '00:53:32', 'range select', 'geo-0-1', '0-1728-1768-4_1-787-827-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-874-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-872-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-870-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-867-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-853-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1863-1863-4_1-847-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1860-1863-4_1-845-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1856-1863-4_1-843-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1853-1863-4_1-840-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1848-1863-4_1-837-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1795-1863-4_1-813-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1791-1863-4_1-813-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1789-1863-4_1-813-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1786-1863-4_1-814-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1782-1863-4_1-815-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1778-1863-4_1-816-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1765-1863-4_1-817-875-4_', 'Drill-Down']
['p16', '00:53:42', 'range select', 'geo-0-1', '0-1760-1863-4_1-816-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1757-1863-4_1-810-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1760-1863-4_1-804-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1762-1863-4_1-800-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1764-1863-4_1-796-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1766-1863-4_1-792-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1766-1863-4_1-789-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1766-1863-4_1-788-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1766-1863-4_1-787-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1767-1863-4_1-785-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1768-1863-4_1-782-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1769-1863-4_1-777-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1769-1863-4_1-775-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1770-1863-4_1-772-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1771-1863-4_1-768-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-765-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-763-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-761-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-760-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-757-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-755-875-4_', 'Drill-Down']
['p16', '00:53:43', 'range select', 'geo-0-1', '0-1772-1863-4_1-753-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-749-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-746-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-742-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-740-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-737-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-735-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-733-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1772-1863-4_1-731-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1771-1863-4_1-729-875-4_', 'Drill-Down']
['p16', '00:53:44', 'range select', 'geo-0-1', '0-1771-1863-4_1-727-875-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1808-4_1-796-796-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1808-4_1-796-797-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1808-4_1-796-798-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1809-4_1-796-798-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1809-4_1-796-799-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1810-4_1-796-800-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1814-4_1-796-804-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1815-4_1-796-806-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1816-4_1-796-806-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1816-4_1-796-807-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1816-4_1-796-808-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1819-4_1-796-811-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1820-4_1-796-811-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1820-4_1-796-812-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1823-4_1-796-816-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1825-4_1-796-818-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1826-4_1-796-819-4_', 'Drill-Down']
['p16', '00:53:52', 'range select', 'geo-0-1', '0-1808-1826-4_1-796-820-4_', 'Drill-Down']
['p16', '00:53:53', 'range select', 'geo-0-1', '0-1808-1827-4_1-796-820-4_', 'Drill-Down']
['p16', '00:53:53', 'range select', 'geo-0-1', '0-1808-1828-4_1-796-820-4_', 'Drill-Down']
['p16', '00:54:27', 'range select', 'bar-5', '5-11-11-1_', 'Drill-Down']
['p16', '00:54:37', 'pan', 'geo-0-1', '-237', '813', 'Sensemaking']
['p16', '00:54:37', 'zoom', 'geo-0-1', '5', 'Sensemaking']
['p16', '00:54:37', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1280-1535-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p16', '00:54:37', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2560-2815-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2560-2815-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2816-3071-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2560-2815-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2816-3071-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-2816-3071-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3072-3327-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3072-3327-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3072-3327-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6656-6911-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6912-7167-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6656-6911-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6656-6911-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6912-7167-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-6912-7167-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'pan', 'geo-0-1', '237', '-813', 'Sensemaking']
['p16', '00:54:38', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p16', '00:54:38', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3584-3839-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-3840-4095-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7168-7423-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7424-7679-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7680-7935-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-7936-8191-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-256-511-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p16', '00:54:38', 'tile cached', 'undefined', '0-0-255-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
