['p12', '00:29:03', 'brush', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p12', '00:29:04', 'brush', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p12', '00:29:04', 'brush', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p12', '00:29:04', 'brush', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p12', '00:29:04', 'brush', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p12', '00:29:05', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p12', '00:29:06', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p12', '00:29:06', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p12', '00:29:08', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p12', '00:29:08', 'brush', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p12', '00:29:08', 'brush', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p12', '00:29:09', 'brush', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p12', '00:29:11', 'range select', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p12', '00:29:13', 'range select', 'bar-5', '5-15-15-1_', 'Sensemaking']
['p12', '00:29:16', 'range select', 'bar-5', '5-14-14-1_', 'Sensemaking']
['p12', '00:29:17', 'range select', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p12', '00:29:18', 'range select', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p12', '00:29:19', 'range select', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p12', '00:29:20', 'range select', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p12', '00:29:21', 'range select', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p12', '00:29:22', 'range select', 'hist-2', '2-1-1-0_', 'Sensemaking']
['p12', '00:29:23', 'range select', 'hist-2', '2-3-3-0_', 'Sensemaking']
['p12', '00:29:24', 'range select', 'hist-2', '2-2-2-0_', 'Sensemaking']
['p12', '00:29:25', 'range select', 'hist-2', '2-4-4-0_', 'Sensemaking']
['p12', '00:29:28', 'range select', 'hist-2', '2-5-5-0_', 'Sensemaking']
['p12', '00:29:28', 'range select', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p12', '00:29:29', 'range select', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p12', '00:29:30', 'range select', 'hist-2', '2-9-9-0_', 'Sensemaking']
['p12', '00:29:31', 'range select', 'hist-2', '2-8-8-0_', 'Sensemaking']
['p12', '00:29:32', 'range select', 'hist-2', '2-7-7-0_', 'Sensemaking']
['p12', '00:29:32', 'range select', 'hist-2', '2-6-6-0_', 'Sensemaking']
['p12', '00:29:35', 'range select', 'hist-2', '2-0-0-0_', 'Sensemaking']
['p12', '00:29:37', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:29:40', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-3', '-4', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-3', '-5', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-2', '-5', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-11', '-16', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-3', '-6', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-7', '-15', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-2', '-4', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-2', '-6', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-3', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '-1', '-1', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '-4', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '1', '-3', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '1', '-4', 'Sensemaking']
['p12', '00:29:41', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-3', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '1', '-4', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-4', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '1', '-5', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '1', '-9', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-11', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '2', '-26', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-18', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-4', 'Sensemaking']
['p12', '00:29:42', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '-1', '3', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '-3', '7', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '0', '8', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '-2', '7', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '-1', '8', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '0', '9', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '0', '6', 'Sensemaking']
['p12', '00:29:43', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '2', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '-1', '1', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '6', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '-1', '9', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '1', '13', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '4', '16', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '3', '14', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '2', '8', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '2', '6', 'Sensemaking']
['p12', '00:29:44', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '-3', '5', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '-4', '9', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '-2', '18', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '0', '16', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '3', '17', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '3', '16', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '2', '7', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '0', '5', 'Sensemaking']
['p12', '00:29:45', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '0', '3', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '0', '5', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '6', '24', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '8', '18', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '7', '13', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '7', '12', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '5', '6', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '2', '5', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '2', '2', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '1', '3', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '6', '10', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '16', '23', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '7', '9', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '6', '5', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '4', '3', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p12', '00:29:46', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '5', '-1', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '9', '-1', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '10', '0', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '12', '0', 'Sensemaking']
['p12', '00:29:47', 'pan', 'geo-0-1', '10', '1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '-502', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '8', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '7', '-1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '5', '-1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '4', '-3', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '7', '-3', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '10', '-6', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '6', '-2', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p12', '00:29:48', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '1', '-3', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '3', '-5', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '5', '-8', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '8', '-8', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '14', '-19', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '5', '-5', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '3', '-4', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '2', '-2', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '6', '0', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '2', '-2', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '2', '-3', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '4', '-6', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '2', '-6', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '3', '-10', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '3', '-13', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '1', '-17', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '0', '-15', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '0', '-24', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '-2', '-4', 'Sensemaking']
['p12', '00:29:49', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '5', '-3', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '16', '-6', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '44', '-24', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '20', '-12', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '12', '-10', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '6', '-5', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '3', '-3', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p12', '00:29:50', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '3', '1', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '7', '5', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '12', '5', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '14', '8', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '13', '7', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '12', '8', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '6', '5', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '5', '2', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '2', '3', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '5', '4', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '2', '1', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '2', '2', 'Sensemaking']
['p12', '00:29:51', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '8', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '10', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '8', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:29:52', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '11', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '16', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '15', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '39', '2', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '-494', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '16', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '14', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:53', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '5', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '6', '3', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '6', '4', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '5', '6', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '6', '8', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '7', '10', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '7', '13', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '12', '14', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '2', '4', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '3', '1', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '1', '1', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '0', '1', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '0', '4', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '4', '13', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '6', '12', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '7', '11', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '6', '9', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '4', '5', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '2', '5', 'Sensemaking']
['p12', '00:29:54', 'pan', 'geo-0-1', '1', '2', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '1', '4', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '4', '9', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '9', '13', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '11', '13', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '12', '15', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '7', '8', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '5', '5', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '4', '3', 'Sensemaking']
['p12', '00:29:55', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '10', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '27', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '50', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '38', '1', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '17', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '3', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '4', '-2', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '1', '-1', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:56', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '3', '-2', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '6', '-3', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '12', '-5', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '16', '-6', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '20', '-3', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '23', '-3', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '16', '-1', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '9', '-3', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '3', '-1', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '2', '-1', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '0', '-1', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-2', '-3', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-6', '-6', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-16', '-9', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-22', '-14', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-28', '-12', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-22', '-7', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-16', '-4', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-17', '0', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '0', '-2', 'Sensemaking']
['p12', '00:29:57', 'pan', 'geo-0-1', '0', '-4', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '-8', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '-13', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '-21', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '-27', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '-37', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '-1', '-9', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '-2', '-4', 'Sensemaking']
['p12', '00:29:58', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '-6', '0', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '-2', '-1', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:30:01', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '-13', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '-18', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '-14', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p12', '00:30:03', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-12', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-35', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-15', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '-8', '0', 'Sensemaking']
['p12', '00:30:05', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-2', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-9', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-17', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-25', '1', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-19', '1', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-15', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:06', 'pan', 'geo-0-1', '-3', '-1', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-5', '-1', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-28', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-18', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '482', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-1', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-3', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-4', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-7', '0', 'Sensemaking']
['p12', '00:30:07', 'pan', 'geo-0-1', '-15', '-2', 'Sensemaking']
