['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24832-25087-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24576-24831-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24576-24831-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24832-25087-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24832-25087-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13568-13823-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24576-24831-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13824-14079-8x1-24832-25087-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24576-24831-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:38', 'tile cached', 'undefined', '0-13312-13567-8x1-24832-25087-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-8x1-24832-25087-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-8x1-24576-24831-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-8x1-24576-24831-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-8x1-24832-25087-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24576-24831-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24832-25087-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24576-24831-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24576-24831-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24832-25087-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24832-25087-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24576-24831-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24832-25087-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24576-24831-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24832-25087-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24576-24831-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24832-25087-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24832-25087-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24576-24831-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24576-24831-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13312-13567-9x1-24832-25087-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24576-24831-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24576-24831-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13824-14079-9x1-24832-25087-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-13568-13823-9x1-24832-25087-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:39', 'pan', 'geo-0-1', '-6836', '-12437', 'Question / Hypothesis']
['p13', '00:01:39', 'zoom', 'geo-0-1', '8', 'Question / Hypothesis']
['p13', '00:01:39', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6656-6911-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6912-7167-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6912-7167-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6656-6911-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6656-6911-9x1-12288-12543-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12288-12543-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12544-12799-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6656-6911-9x1-12544-12799-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6912-7167-9x1-12288-12543-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6912-7167-9x1-12544-12799-9x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12544-12799-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6400-6655-9x1-12288-12543-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:39', 'tile cached', 'undefined', '0-6912-7167-9x1-12288-12543-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6656-6911-9x1-12288-12543-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6656-6911-9x1-12544-12799-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6912-7167-9x1-12544-12799-9x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6400-6655-9x1-12288-12543-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6656-6911-9x1-12544-12799-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6400-6655-9x1-12544-12799-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6912-7167-9x1-12288-12543-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6656-6911-9x1-12288-12543-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6912-7167-9x1-12544-12799-9x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'pan', 'geo-0-1', '-3418', '-6218', 'Question / Hypothesis']
['p13', '00:01:40', 'zoom', 'geo-0-1', '7', 'Question / Hypothesis']
['p13', '00:01:40', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-5888-6143-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-6144-6399-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-6144-6399-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-5888-6143-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-5888-6143-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-6144-6399-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-5888-6143-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-6144-6399-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-5888-6143-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-6144-6399-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-5888-6143-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-6144-6399-8x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-6144-6399-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-5888-6143-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-5888-6143-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-6144-6399-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-5888-6143-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-6144-6399-8x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-5888-6143-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3072-3327-8x1-6144-6399-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-6144-6399-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3328-3583-8x1-5888-6143-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-5888-6143-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-3584-3839-8x1-6144-6399-8x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6400-6655-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6656-6911-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6912-7167-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7168-7423-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7168-7423-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7424-7679-9x1-12032-12287-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7168-7423-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7424-7679-9x1-12288-12543-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-7424-7679-9x1-12544-12799-9x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-7x1-12032-12287-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-7x1-12288-12543-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:40', 'tile cached', 'undefined', '0-6144-6399-7x1-12544-12799-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'pan', 'geo-0-1', '-1709', '-3109', 'Question / Hypothesis']
['p13', '00:01:45', 'zoom', 'geo-0-1', '6', 'Question / Hypothesis']
['p13', '00:01:45', 'pan', 'geo-0-1', '0', '0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-3072-3327-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-2816-3071-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-2816-3071-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-3072-3327-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-2816-3071-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-3072-3327-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-2816-3071-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-3072-3327-7x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-2816-3071-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-3072-3327-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-2816-3071-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-3072-3327-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-2816-3071-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-3072-3327-7x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-2816-3071-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-2816-3071-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-7x1-3072-3327-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-2816-3071-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1536-1791-7x1-3072-3327-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1792-2047-7x1-3072-3327-7x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-8x1-5888-6143-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-8x1-6144-6399-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-8x1-6400-6655-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3072-3327-8x1-6400-6655-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3328-3583-8x1-6400-6655-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3840-4095-8x1-5888-6143-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3584-3839-8x1-6400-6655-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3840-4095-8x1-6144-6399-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-3840-4095-8x1-6400-6655-8x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-6x1-5888-6143-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-6x1-6144-6399-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-6x1-6400-6655-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x2-0-11-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x5-0-29-1', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-2816-3071-7x1-5888-6143-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:45', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x3-0-30-0', 'Question / Hypothesis']
['p13', '00:01:46', 'tile cached', 'undefined', '0-2816-3071-7x1-6144-6399-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:46', 'tile cached', 'undefined', '0-2816-3071-7x1-6400-6655-7x4-0-23-0', 'Question / Hypothesis']
['p13', '00:01:49', 'pan', 'geo-0-1', '-855', '-1555', 'Exploration']
['p13', '00:01:50', 'zoom', 'geo-0-1', '5', 'Exploration']
['p13', '00:01:50', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1280-1535-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1536-1791-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1792-2047-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2048-2303-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2304-2559-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2048-2303-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2048-2303-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2304-2559-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-2304-2559-7x1-3328-3583-7x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-2816-3071-5x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-3072-3327-5x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-3328-3583-5x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-2816-3071-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-3072-3327-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-6x1-3328-3583-6x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '2-0-11-0x4-0-23-0x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '2-0-11-0x3-0-30-0x5-0-29-1', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '2-0-11-0x3-0-30-0x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x2-0-11-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-5x1-1536-1791-5x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-5x1-1280-1535-5x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-768-1023-5x1-1536-1791-5x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1280-1535-5x3-0-30-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-512-767-5x1-1280-1535-5x4-0-23-0', 'Exploration']
['p13', '00:01:50', 'tile cached', 'undefined', '0-1024-1279-5x1-1536-1791-5x3-0-30-0', 'Exploration']
