['p4', '00:24:04', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '5063-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '5063-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '2420-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:04', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '5818-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '5063-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '5063-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '2042-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1665-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:05', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '910-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '532-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '1287-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '3175-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '3930-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '3553-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintBg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:06', 'repaintFg', 'color slider', '2798-227312', 'Drill-Down']
['p4', '00:24:07', 'repaintBg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:07', 'repaintFg', 'color slider', '154-227312', 'Drill-Down']
['p4', '00:24:07', 'repaintBg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:07', 'repaintFg', 'color slider', '1-227312', 'Drill-Down']
['p4', '00:24:08', 'repaintBg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintBg', 'color slider', '3175-227312', 'Sensemaking']
['p4', '00:24:08', 'repaintFg', 'color slider', '3175-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintBg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:09', 'repaintFg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:10', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintBg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintFg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintBg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintFg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintBg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:11', 'repaintFg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintBg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:12', 'repaintFg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '154-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '532-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '910-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '1287-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '1665-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '2042-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '2420-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '2798-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '3175-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '3175-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '3553-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '3553-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintBg', 'color slider', '3930-227312', 'Sensemaking']
['p4', '00:24:14', 'repaintFg', 'color slider', '3930-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '4308-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '4308-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '4686-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '4686-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '5063-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '5063-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '5441-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '5441-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '5818-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '5818-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '6196-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '6196-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '6573-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '6573-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '6951-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '6951-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '7329-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '7329-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '7706-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '7706-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '8084-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '8084-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '8461-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '8461-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '8839-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '8839-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '9217-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '9217-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '9594-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '9594-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '9972-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '9972-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '10349-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '10349-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '10727-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '10727-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '11105-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '11105-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '11482-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '11482-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '11860-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '11860-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '12237-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '12237-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '12615-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '12615-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintBg', 'color slider', '13748-227312', 'Sensemaking']
['p4', '00:24:15', 'repaintFg', 'color slider', '13748-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '14125-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '14125-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '14503-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '14503-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '14881-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '14881-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '15258-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '15258-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '15636-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '15636-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '16013-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '16013-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '16391-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '16391-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '16768-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '16768-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '17146-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '17146-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '17524-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '17524-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '17901-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '17901-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '18279-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '18279-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '19412-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '19412-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '20922-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '20922-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintBg', 'color slider', '22055-227312', 'Sensemaking']
['p4', '00:24:16', 'repaintFg', 'color slider', '22055-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '22432-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '22432-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '22810-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '22810-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '23188-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '23188-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '23565-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '23565-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '24320-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '24320-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '26586-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '26586-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '23943-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '23943-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '10727-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '10727-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintBg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:17', 'repaintFg', 'color slider', '1-227312', 'Sensemaking']
['p4', '00:24:19', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:24:23', 'pan', 'geo-0-1', '369', '205', 'Sensemaking']
['p4', '00:24:23', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p4', '00:24:23', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-512-767-3x1-768-1023-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-768-1023-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-768-1023-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-768-1023-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-512-767-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-512-767-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-512-767-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-512-767-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x3-0-30-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-512-767-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-256-511-3x5-0-29-1', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-512-767-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-512-767-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-768-1023-3x1-512-767-3x5-0-29-1', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-256-511-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p4', '00:24:23', 'tile cached', 'undefined', '0-0-255-3x1-256-511-3x5-0-29-1', 'Sensemaking']
