['p4', '00:34:50', 'tile cached', 'undefined', '0-2304-2559-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-6x1-3328-3583-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-6x1-3328-3583-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2560-2815-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-6x1-3584-3839-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:50', 'tile cached', 'undefined', '0-2816-3071-6x1-3840-4095-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-3', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-2', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-3', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '1', '-4', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-5', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-10', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-5', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-3', 'Drill-Down']
['p4', '00:34:51', 'tile cached', 'undefined', '0-2304-2559-6x1-3072-3327-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:51', 'tile cached', 'undefined', '0-2560-2815-6x1-3072-3327-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:51', 'tile cached', 'undefined', '0-2048-2303-6x1-3072-3327-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:51', 'tile cached', 'undefined', '0-2816-3071-6x1-3072-3327-6x4-0-23-0', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-2', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '1', '-3', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-1', 'Drill-Down']
['p4', '00:34:51', 'pan', 'geo-0-1', '0', '-2', 'Drill-Down']
['p4', '00:34:52', 'pan', 'geo-0-1', '0', '0', 'Drill-Down']
['p4', '00:35:00', 'pan', 'geo-0-1', '-573', '-883', 'Sensemaking']
['p4', '00:35:00', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p4', '00:35:00', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1536-1791-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1536-1791-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1792-2047-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1536-1791-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1792-2047-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1792-2047-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-1792-2047-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x3-0-30-0', 'Sensemaking']
['p4', '00:35:00', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:01', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x2-0-11-0', 'Sensemaking']
['p4', '00:35:01', 'tile cached', 'undefined', '0-1536-1791-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:01', 'tile cached', 'undefined', '0-768-1023-4x1-512-767-4x5-0-29-1', 'Sensemaking']
['p4', '00:35:01', 'tile cached', 'undefined', '0-1792-2047-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'pan', 'geo-0-1', '-286', '-441', 'Sensemaking']
['p4', '00:35:02', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p4', '00:35:02', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-4x1-256-511-4x2-0-11-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-4x1-256-511-4x3-0-30-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-4x1-256-511-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-4x1-256-511-4x5-0-29-1', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1024-1279-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1280-1535-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1024-1279-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x2-0-11-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x5-0-29-1', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-512-767-3x1-256-511-3x3-0-30-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1280-1535-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1024-1279-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1280-1535-4x1-768-1023-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1024-1279-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1280-1535-4x1-1024-1279-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:02', 'tile cached', 'undefined', '0-1024-1279-4x1-512-767-4x4-0-23-0', 'Sensemaking']
['p4', '00:35:03', 'pan', 'geo-0-1', '881', '-221', 'Sensemaking']
['p4', '00:35:03', 'zoom', 'geo-0-1', '2', 'Sensemaking']
['p4', '00:35:03', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:05', 'pan', 'geo-0-1', '-359', '232', 'Sensemaking']
['p4', '00:35:05', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p4', '00:35:05', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:06', 'pan', 'geo-0-1', '313', '449', 'Sensemaking']
['p4', '00:35:06', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p4', '00:35:06', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-481-4_1-852-852-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-483-4_1-852-852-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-485-4_1-852-853-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-487-4_1-852-855-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-490-4_1-852-855-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-503-4_1-852-861-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-517-4_1-852-865-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-531-4_1-852-869-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-542-4_1-852-871-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-556-4_1-852-875-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-565-4_1-852-879-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-577-4_1-852-884-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-595-4_1-852-891-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-601-4_1-852-893-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-621-4_1-852-900-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-626-4_1-852-902-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-641-4_1-852-906-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-645-4_1-852-907-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-650-4_1-852-908-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-654-4_1-852-909-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-660-4_1-852-910-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-671-4_1-852-912-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-676-4_1-852-912-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-684-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:10', 'range select', 'geo-0-1', '0-481-689-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-691-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-692-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-693-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-694-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-695-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-697-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:11', 'range select', 'geo-0-1', '0-481-699-4_1-852-913-4_', 'Sensemaking']
['p4', '00:35:14', 'repaintBg', 'log scale', 'true', 'Sensemaking']
['p4', '00:35:14', 'repaintFg', 'log scale', 'true', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-486-4_1-850-851-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-487-4_1-850-852-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-488-4_1-850-854-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-491-4_1-850-856-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-495-4_1-850-859-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-500-4_1-850-863-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-523-4_1-850-884-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-535-4_1-850-891-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-538-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-539-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:17', 'range select', 'geo-0-1', '0-486-540-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-541-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-543-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-544-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-545-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-545-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-546-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-545-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-544-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-543-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-542-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-541-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-540-4_1-850-892-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-538-4_1-850-891-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-536-4_1-850-891-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-535-4_1-850-890-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-533-4_1-850-890-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-532-4_1-850-889-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-533-4_1-850-890-4_', 'Sensemaking']
['p4', '00:35:18', 'range select', 'geo-0-1', '0-486-535-4_1-850-890-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-536-4_1-850-891-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-537-4_1-850-891-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-538-4_1-850-892-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-539-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-540-4_1-850-893-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-541-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-542-4_1-850-894-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-542-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-543-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-544-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-545-4_1-850-895-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-545-4_1-850-896-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-546-4_1-850-896-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-547-4_1-850-896-4_', 'Sensemaking']
['p4', '00:35:19', 'range select', 'geo-0-1', '0-486-547-4_1-850-897-4_', 'Sensemaking']
['p4', '00:35:27', 'range select', 'geo-0-1', '0-556-556-4_1-888-888-4_', 'Sensemaking']
['p4', '00:35:27', 'range select', 'geo-0-1', '0-556-557-4_1-888-888-4_', 'Sensemaking']
['p4', '00:35:27', 'range select', 'geo-0-1', '0-556-559-4_1-888-888-4_', 'Sensemaking']
['p4', '00:35:27', 'range select', 'geo-0-1', '0-556-565-4_1-888-889-4_', 'Sensemaking']
['p4', '00:35:27', 'range select', 'geo-0-1', '0-556-607-4_1-888-898-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-617-4_1-888-903-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-634-4_1-888-909-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-657-4_1-888-915-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-664-4_1-888-918-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-672-4_1-888-920-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-676-4_1-888-922-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-682-4_1-888-925-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-689-4_1-888-928-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-693-4_1-888-930-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-695-4_1-888-931-4_', 'Sensemaking']
['p4', '00:35:28', 'range select', 'geo-0-1', '0-556-696-4_1-888-932-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-696-4_1-888-930-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-696-4_1-888-929-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-695-4_1-888-925-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-695-4_1-888-923-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-694-4_1-888-920-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-692-4_1-888-917-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-691-4_1-888-916-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-690-4_1-888-913-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-689-4_1-888-913-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-690-4_1-888-912-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-691-4_1-888-911-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-692-4_1-888-910-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-694-4_1-888-908-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-696-4_1-888-906-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-698-4_1-888-904-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-702-4_1-888-900-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-703-4_1-888-899-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-704-4_1-888-900-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-704-4_1-888-901-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-705-4_1-888-901-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-705-4_1-888-902-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-705-4_1-888-903-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-706-4_1-888-903-4_', 'Sensemaking']
['p4', '00:35:29', 'range select', 'geo-0-1', '0-556-706-4_1-888-904-4_', 'Sensemaking']
['p4', '00:35:30', 'range select', 'geo-0-1', '0-556-707-4_1-888-904-4_', 'Sensemaking']
['p4', '00:35:30', 'range select', 'geo-0-1', '0-556-707-4_1-888-905-4_', 'Sensemaking']
['p4', '00:35:30', 'range select', 'geo-0-1', '0-556-708-4_1-888-905-4_', 'Sensemaking']
['p4', '00:35:30', 'range select', 'geo-0-1', '0-556-708-4_1-888-906-4_', 'Sensemaking']
['p4', '00:35:30', 'range select', 'geo-0-1', '0-556-709-4_1-888-906-4_', 'Sensemaking']
['p4', '00:35:33', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-694-694-4_1-878-879-4_', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-693-694-4_1-878-879-4_', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-691-694-4_1-878-880-4_', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-689-694-4_1-878-881-4_', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-685-694-4_1-878-883-4_', 'Sensemaking']
['p4', '00:35:34', 'range select', 'geo-0-1', '0-679-694-4_1-878-886-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-658-694-4_1-878-893-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-643-694-4_1-878-897-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-633-694-4_1-878-897-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-624-694-4_1-878-897-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-614-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-599-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-594-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-589-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-584-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-581-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-578-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-577-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-575-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-574-694-4_1-878-898-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-573-694-4_1-878-899-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-572-694-4_1-878-899-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-571-694-4_1-878-900-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-568-694-4_1-878-901-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-566-694-4_1-878-902-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-565-694-4_1-878-902-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-565-694-4_1-878-903-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-565-694-4_1-878-904-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-564-694-4_1-878-904-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-563-694-4_1-878-904-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-562-694-4_1-878-905-4_', 'Sensemaking']
['p4', '00:35:35', 'range select', 'geo-0-1', '0-561-694-4_1-878-905-4_', 'Sensemaking']
['p4', '00:35:36', 'range select', 'geo-0-1', '0-560-694-4_1-878-906-4_', 'Sensemaking']
['p4', '00:35:36', 'range select', 'geo-0-1', '0-559-694-4_1-878-906-4_', 'Sensemaking']
['p4', '00:35:36', 'range select', 'geo-0-1', '0-559-694-4_1-878-907-4_', 'Sensemaking']
['p4', '00:35:36', 'range select', 'geo-0-1', '0-558-694-4_1-878-907-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-622-4_1-877-877-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-624-4_1-877-879-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-628-4_1-877-881-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-634-4_1-877-884-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-645-4_1-877-890-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-659-4_1-877-895-4_', 'Sensemaking']
['p4', '00:35:37', 'range select', 'geo-0-1', '0-620-670-4_1-877-899-4_', 'Sensemaking']
['p4', '00:35:38', 'range select', 'geo-0-1', '0-620-678-4_1-877-901-4_', 'Sensemaking']
['p4', '00:35:38', 'range select', 'geo-0-1', '0-620-683-4_1-877-903-4_', 'Sensemaking']
['p4', '00:35:38', 'range select', 'geo-0-1', '0-620-687-4_1-877-903-4_', 'Sensemaking']
['p4', '00:35:38', 'range select', 'geo-0-1', '0-620-690-4_1-877-903-4_', 'Sensemaking']
['p4', '00:35:40', 'repaintBg', 'log scale', 'false', 'Sensemaking']
['p4', '00:35:40', 'repaintFg', 'log scale', 'false', 'Sensemaking']
['p4', '00:35:41', 'repaintBg', 'log scale', 'true', 'Sensemaking']
['p4', '00:35:41', 'repaintFg', 'log scale', 'true', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-615-616-4_1-897-897-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-614-616-4_1-897-898-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-612-616-4_1-897-899-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-609-616-4_1-897-899-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-604-616-4_1-897-900-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-575-616-4_1-897-901-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-571-616-4_1-897-902-4_', 'Sensemaking']
['p4', '00:35:47', 'range select', 'geo-0-1', '0-569-616-4_1-897-902-4_', 'Sensemaking']
